header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,1,S,Cell Culture,600,0.0188259,Cell Culture,20171103142527.csv
data:,274,0.00461725
data:,275,0.004208
data:,276,0.00482817
data:,277,0.00456844
data:,278,0.00438547
data:,279,0.00440308
data:,280,0.00361291
data:,281,0.0034639
data:,282,0.00412123
data:,283,0.00459426
data:,284,0.00488094
data:,285,0.00435284
data:,286,0.00438824
data:,287,0.00384963
data:,288,0.0036575
data:,289,0.0044904
data:,290,0.00489282
data:,291,0.00565372
data:,292,0.00572118
data:,293,0.00534705
data:,294,0.00502323
data:,295,0.00539103
data:,296,0.00572906
data:,297,0.00546208
data:,298,0.00526032
data:,299,0.00483607
data:,300,0.0047671
data:,301,0.0051591
data:,302,0.00501372
data:,303,0.00534771
data:,304,0.00554445
data:,305,0.00537616
data:,306,0.0053502
data:,307,0.00514197
data:,308,0.00568053
data:,309,0.00582675
data:,310,0.00584095
data:,311,0.00530945
data:,312,0.0041015
data:,313,0.00431755
data:,314,0.00387773
data:,315,0.00355147
data:,316,0.00351446
data:,317,0.00242299
data:,318,0.00184025
data:,319,0.00153521
data:,320,0.00161702
data:,321,0.00151317
data:,322,0.00156553
data:,323,0.00162042
data:,324,0.000804781
data:,325,0.000522412
data:,326,0.000642745
data:,327,0.000954278
data:,328,0.00142966
data:,329,0.00133555
data:,330,0.000825448
data:,331,0.000569157
data:,332,0.000901737
data:,333,0.000773236
data:,334,0.000703013
data:,335,0.0011727
data:,336,0.000799487
data:,337,0.000439336
data:,338,-1.7282e-5
data:,339,-0.000117135
data:,340,0
data:,341,0.000443369
data:,342,0.000600857
data:,343,0.000324655
data:,344,0.000292011
data:,345,0.000470831
data:,346,0.000884719
data:,347,0.00101158
data:,348,0.00102512
data:,349,0.00102977
data:,350,0.00110153
data:,351,0.00129043
data:,352,0.00133469
data:,353,0.000994118
data:,354,0.00125843
data:,355,0.00109029
data:,356,0.00111481
data:,357,0.000846081
data:,358,0.00118737
data:,359,0.00157103
data:,360,0.00161324
data:,361,0.00143493
data:,362,0.00148364
data:,363,0.00165161
data:,364,0.00171883
data:,365,0.00132091
data:,366,0.0011024
data:,367,0.00102637
data:,368,0.000490222
data:,369,-0.000120534
data:,370,-0.00070119
data:,371,-0.000352067
data:,372,-4.09709e-5
data:,373,-0.000443145
data:,374,-0.000415173
data:,375,-0.00036408
data:,376,-0.00035891
data:,377,-3.53574e-6
data:,378,1.57595e-5
data:,379,0.000552481
data:,380,0.00133232
data:,381,0.00181797
data:,382,0.00160704
data:,383,0.00122991
data:,384,0.00193539
data:,385,0.00221778
data:,386,0.00232749
data:,387,0.00201367
data:,388,0.00213202
data:,389,0.00185696
data:,390,0.00175968
data:,391,0.00178204
data:,392,0.00185577
data:,393,0.00194007
data:,394,0.00224242
data:,395,0.00157903
data:,396,0.00148939
data:,397,0.00130515
data:,398,0.00204981
data:,399,0.0022508
data:,400,0.00282714
data:,401,0.00311306
data:,402,0.00308161
data:,403,0.00301635
data:,404,0.00302089
data:,405,0.00250202
data:,406,0.003393
data:,407,0.0030762
data:,408,0.00333674
data:,409,0.0039788
data:,410,0.00390902
data:,411,0.00417653
data:,412,0.00438768
data:,413,0.00440805
data:,414,0.00474962
data:,415,0.00489984
data:,416,0.00524835
data:,417,0.00520634
data:,418,0.00555221
data:,419,0.00602826
data:,420,0.00540376
data:,421,0.00587409
data:,422,0.0061538
data:,423,0.00611637
data:,424,0.00635009
data:,425,0.00644271
data:,426,0.00665931
data:,427,0.00763163
data:,428,0.00779075
data:,429,0.00834779
data:,430,0.00900574
data:,431,0.0102258
data:,432,0.0106167
data:,433,0.0112434
data:,434,0.0116391
data:,435,0.0124323
data:,436,0.0131995
data:,437,0.0139935
data:,438,0.0149897
data:,439,0.0158786
data:,440,0.0166734
data:,441,0.0174564
data:,442,0.0177181
data:,443,0.0183247
data:,444,0.0189618
data:,445,0.0203666
data:,446,0.0220159
data:,447,0.0230258
data:,448,0.024417
data:,449,0.0247301
data:,450,0.0252682
data:,451,0.0263525
data:,452,0.0269453
data:,453,0.027234
data:,454,0.0281423
data:,455,0.0280157
data:,456,0.0273135
data:,457,0.0265449
data:,458,0.0261999
data:,459,0.0253862
data:,460,0.024874
data:,461,0.0243643
data:,462,0.0233016
data:,463,0.0227275
data:,464,0.0225719
data:,465,0.0218881
data:,466,0.0217343
data:,467,0.0218537
data:,468,0.0218435
data:,469,0.0213226
data:,470,0.0215642
data:,471,0.0218601
data:,472,0.0220628
data:,473,0.0222243
data:,474,0.0216509
data:,475,0.0218146
data:,476,0.0215833
data:,477,0.0212158
data:,478,0.0205365
data:,479,0.0202574
data:,480,0.0203566
data:,481,0.0192533
data:,482,0.0180784
data:,483,0.0177862
data:,484,0.017529
data:,485,0.0175217
data:,486,0.0169956
data:,487,0.0165289
data:,488,0.0162112
data:,489,0.0162746
data:,490,0.0158821
data:,491,0.0157444
data:,492,0.0157307
data:,493,0.0162297
data:,494,0.0157972
data:,495,0.0158004
data:,496,0.0151483
data:,497,0.0144551
data:,498,0.0148247
data:,499,0.0152781
data:,500,0.0152029
data:,501,0.0155881
data:,502,0.0154358
data:,503,0.0157201
data:,504,0.0157052
data:,505,0.0156788
data:,506,0.0151957
data:,507,0.0159564
data:,508,0.0167144
data:,509,0.016434
data:,510,0.0160669
data:,511,0.0167644
data:,512,0.0165578
data:,513,0.0165189
data:,514,0.0170637
data:,515,0.0166279
data:,516,0.0172354
data:,517,0.0174074
data:,518,0.0172103
data:,519,0.0168348
data:,520,0.0172934
data:,521,0.0175299
data:,522,0.0177183
data:,523,0.0174863
data:,524,0.0174662
data:,525,0.0174422
data:,526,0.0181314
data:,527,0.0184438
data:,528,0.0190182
data:,529,0.0193617
data:,530,0.0201842
data:,531,0.0208867
data:,532,0.0214295
data:,533,0.0215048
data:,534,0.0225797
data:,535,0.0235723
data:,536,0.023632
data:,537,0.0244337
data:,538,0.0244555
data:,539,0.0247381
data:,540,0.0252256
data:,541,0.0255507
data:,542,0.0258216
data:,543,0.0263217
data:,544,0.0265358
data:,545,0.0266736
data:,546,0.0270836
data:,547,0.0275835
data:,548,0.0277805
data:,549,0.0283519
data:,550,0.0283837
data:,551,0.0281192
data:,552,0.0284702
data:,553,0.0279923
data:,554,0.0275119
data:,555,0.0274268
data:,556,0.0273994
data:,557,0.0269438
data:,558,0.0265235
data:,559,0.0265264
data:,560,0.0264826
data:,561,0.0262694
data:,562,0.0265091
data:,563,0.0263879
data:,564,0.0269379
data:,565,0.0275109
data:,566,0.027681
data:,567,0.0274619
data:,568,0.0275746
data:,569,0.0285228
data:,570,0.0284382
data:,571,0.028221
data:,572,0.0287692
data:,573,0.0291602
data:,574,0.029469
data:,575,0.0295539
data:,576,0.029532
data:,577,0.0293555
data:,578,0.0295524
data:,579,0.0297649
data:,580,0.0290514
data:,581,0.0288612
data:,582,0.0287775
data:,583,0.0283473
data:,584,0.0279638
data:,585,0.0270584
data:,586,0.0262453
data:,587,0.0254924
data:,588,0.0250439
data:,589,0.0241534
data:,590,0.0234391
data:,591,0.0230728
data:,592,0.0225597
data:,593,0.0220535
data:,594,0.0217952
data:,595,0.0212932
data:,596,0.0213419
data:,597,0.0207791
data:,598,0.0202572
data:,599,0.0197687
data:,600,0.0188259
data:,601,0.0176975
data:,602,0.0169001
data:,603,0.0163405
data:,604,0.0152226
data:,605,0.0140817
data:,606,0.0128509
data:,607,0.0117435
data:,608,0.0110877
data:,609,0.0107243
data:,610,0.0102285
data:,611,0.0103814
data:,612,0.010012
data:,613,0.00969764
data:,614,0.00900571
data:,615,0.00874811
data:,616,0.00865939
data:,617,0.00846474
data:,618,0.00798178
data:,619,0.00769265
data:,620,0.00746464
data:,621,0.00720193
data:,622,0.00728672
data:,623,0.00727999
data:,624,0.00663095
data:,625,0.00649643
data:,626,0.00680086
data:,627,0.00644855
data:,628,0.00651621
data:,629,0.00654092
data:,630,0.00598587
data:,631,0.00537707
data:,632,0.00504228
data:,633,0.00437787
data:,634,0.00402361
data:,635,0.00394199
data:,636,0.00352474
data:,637,0.00326247
data:,638,0.00310924
data:,639,0.00273225
data:,640,0.00223911
data:,641,0.00211464
data:,642,0.00191758
data:,643,0.0017368
data:,644,0.00149602
data:,645,0.0017232
data:,646,0.00158268
data:,647,0.00110012
data:,648,0.000709186
data:,649,0.000213447
data:,650,0.000158342
data:,651,-0.000123611
data:,652,-0.000311931
data:,653,-0.000549115
data:,654,-0.00061571
data:,655,-0.000910994
data:,656,-0.00124082
data:,657,-0.00123157
data:,658,-0.000434927
data:,659,-0.000630094
data:,660,-0.000780724
data:,661,-0.00111158
data:,662,-0.00146248
data:,663,-0.00162093
data:,664,-0.00179883
data:,665,-0.00181245
data:,666,-0.00189877
data:,667,-0.00222509
data:,668,-0.00224702
data:,669,-0.00281015
data:,670,-0.00329096
data:,671,-0.00350365
data:,672,-0.00366788
data:,673,-0.00352241
data:,674,-0.00313193
data:,675,-0.00282719
data:,676,-0.00351833
data:,677,-0.00373069
data:,678,-0.00379653
data:,679,-0.00404603
data:,680,-0.00445498
data:,681,-0.00461912
data:,682,-0.00459829
data:,683,-0.00439766
data:,684,-0.00402032
data:,685,-0.00428828
data:,686,-0.00425071
data:,687,-0.00401934
data:,688,-0.00381976
data:,689,-0.00349663
data:,690,-0.00356713
data:,691,-0.00356144
data:,692,-0.00327683
data:,693,-0.00298807
data:,694,-0.00318419
data:,695,-0.00347011
data:,696,-0.00352647
data:,697,-0.00379166
data:,698,-0.00394375
data:,699,-0.00403949
data:,700,-0.00427548
data:,701,-0.0046378
data:,702,-0.00455708
data:,703,-0.0047134
data:,704,-0.00526438
data:,705,-0.00545414
data:,706,-0.00569104
data:,707,-0.00584033
data:,708,-0.0062392
data:,709,-0.00683146
data:,710,-0.00720232
data:,711,-0.00769422
data:,712,-0.00746742
data:,713,-0.00792232
data:,714,-0.0081491
data:,715,-0.00818539
data:,716,-0.00816286
data:,717,-0.00833048
data:,718,-0.00831846
data:,719,-0.00815717
data:,720,-0.00777994
data:,721,-0.00783784
data:,722,-0.00753661
data:,723,-0.00773877
data:,724,-0.00736824
data:,725,-0.00672134
data:,726,-0.00619045
data:,727,-0.00601174
data:,728,-0.00554685
data:,729,-0.00569628
data:,730,-0.00566829
data:,731,-0.0051981
data:,732,-0.00482292
data:,733,-0.00495525
data:,734,-0.00474801
data:,735,-0.00480982
data:,736,-0.00503509
data:,737,-0.00534111
data:,738,-0.00541656
data:,739,-0.00541522
data:,740,-0.00514869
data:,741,-0.004656
data:,742,-0.00454668
data:,743,-0.00442774
data:,744,-0.00421714
data:,745,-0.00388254
data:,746,-0.00325676
data:,747,-0.00340301
data:,748,-0.00325561
data:,749,-0.00329968
data:,750,-0.00379779
data:,751,-0.00406515
data:,752,-0.00444912
data:,753,-0.00486608
data:,754,-0.00454936
data:,755,-0.00414529
data:,756,-0.00362234
data:,757,-0.003412
data:,758,-0.00223262
data:,759,-0.00149289
data:,760,-0.000773244
data:,761,0.000242557
data:,762,0.00101821
data:,763,0.00161939
data:,764,0.00213166
data:,765,0.00196278
data:,766,0.00219012
data:,767,0.00173543
data:,768,0.00164688
data:,769,0.000801985
data:,770,0.000456339
data:,771,0.000491687
data:,772,0.000318022
data:,773,0.000393875
data:,774,0.000313275
data:,775,0.00035825
data:,776,0.000576812
data:,777,0.000373851
data:,778,0.000274016
data:,779,3.47825e-5
data:,780,0.000244307
data:,781,0.000444454
data:,782,0.000434025
data:,783,0.000294571
data:,784,0.000196567
data:,785,0.000156168
data:,786,0.000150522
data:,787,-3.01674e-5
data:,788,0.000173294
data:,789,0.000637606
data:,790,0.000691986
data:,791,0.00102175
data:,792,0.000997557
data:,793,0.00123199
data:,794,0.00150787
data:,795,0.00158479
data:,796,0.00203694
data:,797,0.0022121
data:,798,0.0027251
data:,799,0.00258674
data:,800,0.0022595
data:,801,0.00231989
data:,802,0.00185776
data:,803,0.00198635
data:,804,0.00174794
data:,805,0.00179451
data:,806,0.00166392
data:,807,0.000978665
data:,808,0.000906218
data:,809,0.000555804
data:,810,0.0005582
data:,811,0.000796257
data:,812,0.000849812
data:,813,0.000883429
data:,814,0.000743917
data:,815,0.000770401
data:,816,0.000670187
data:,817,0.00106962
data:,818,0.00145297
data:,819,0.00140647
data:,820,0.00189037
data:,821,0.00191478
data:,822,0.00170903
data:,823,0.00167176
data:,824,0.00219658
data:,825,0.00222883
data:,826,0.00228783
data:,827,0.00237497
data:,828,0.00205834
data:,829,0.00209974
data:,830,0.00212469
data:,831,0.00191414
data:,832,0.0019416
data:,833,0.00216442
data:,834,0.00198746
data:,835,0.00182477
data:,836,0.00160404
data:,837,0.00121012
data:,838,0.0011975
data:,839,0.00109015
data:,840,0.001
data:,841,0.000979392
data:,842,0.000718675
data:,843,0.000608324
data:,844,0.000302686
data:,845,0.000492912
data:,846,0.000326481
data:,847,0.000273801
data:,848,0.000457521
data:,849,0.000342464
data:,850,0.000568592
data:,851,0.000589709
data:,852,0.00052347
data:,853,0.000682583
data:,854,0.000661456
data:,855,0.000946813
data:,856,0.000756199
data:,857,0.000645881
data:,858,0.00104816
data:,859,0.00081891
data:,860,0.00101536
data:,861,0.000993961
data:,862,0.000999383
data:,863,0.000696383
data:,864,0.000518257
data:,865,0.000401984
data:,866,0.000319507
data:,867,0.000366025
data:,868,0.000393333
data:,869,0.000106244
data:,870,9.02575e-5
data:,871,-0.000417541
data:,872,-0.000675965
data:,873,-0.000657266
data:,874,-0.000358073
data:,875,-0.000592745
data:,876,-0.000755843
data:,877,-0.000928283
data:,878,-0.00073799
