header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,1,S,Cell Culture,600,0.0160453,Cell Culture,20171107101703.csv
data:,275,-0.0236804
data:,276,-0.0224068
data:,277,-0.0219202
data:,278,-0.0218173
data:,279,-0.0228999
data:,280,-0.0226332
data:,281,-0.0259779
data:,282,-0.0268575
data:,283,-0.025802
data:,284,-0.0246191
data:,285,-0.0267441
data:,286,-0.0246137
data:,287,-0.0288107
data:,288,-0.0299764
data:,289,-0.0291923
data:,290,-0.0294656
data:,291,-0.0297885
data:,292,-0.0346439
data:,293,-0.0319089
data:,294,-0.029217
data:,295,-0.0301511
data:,296,-0.0277903
data:,297,-0.0260326
data:,298,-0.0233567
data:,299,-0.0225739
data:,300,-0.0222248
data:,301,-0.019458
data:,302,-0.0144888
data:,303,-0.00680325
data:,304,-0.00640008
data:,305,-0.00803714
data:,306,-0.00852403
data:,307,-0.0100675
data:,308,-0.00954121
data:,309,-0.0110114
data:,310,-0.00837547
data:,311,-0.00876945
data:,312,-0.00692135
data:,313,-0.009355
data:,314,-0.00753591
data:,315,-0.00575254
data:,316,-0.00811682
data:,317,-0.00565809
data:,318,-0.0052097
data:,319,-0.0063696
data:,320,-0.00157128
data:,321,-0.0059259
data:,322,-0.00315415
data:,323,-0.00398553
data:,324,-0.00302058
data:,325,-0.00721259
data:,326,-0.00707958
data:,327,-0.00461351
data:,328,-0.00431217
data:,329,-0.00473096
data:,330,-0.00262813
data:,331,-0.00411241
data:,332,-0.00013226
data:,333,-0.00197931
data:,334,-0.0037481
data:,335,-0.00476553
data:,336,-0.00255945
data:,337,-0.00155274
data:,338,-0.000105052
data:,339,-0.0018727
data:,340,0
data:,341,-0.00417367
data:,342,-0.00463333
data:,343,-0.00770222
data:,344,-0.00650375
data:,345,-0.00453459
data:,346,-0.00573831
data:,347,-0.00173083
data:,348,-0.000881768
data:,349,3.37555e-06
data:,350,0.00324563
data:,351,-0.000209843
data:,352,0.00469753
data:,353,0.00546967
data:,354,0.0097116
data:,355,0.00950047
data:,356,0.0122857
data:,357,0.0163661
data:,358,0.0129844
data:,359,0.0132149
data:,360,0.0128927
data:,361,0.0146226
data:,362,0.0146465
data:,363,0.0125806
data:,364,0.0122424
data:,365,0.00853148
data:,366,0.00983607
data:,367,0.00918245
data:,368,0.00806313
data:,369,0.00930783
data:,370,0.00790342
data:,371,0.00844386
data:,372,0.00708448
data:,373,0.0103791
data:,374,0.0156023
data:,375,0.0185953
data:,376,0.0244757
data:,377,0.0228085
data:,378,0.0235623
data:,379,0.0249231
data:,380,0.0268684
data:,381,0.0247976
data:,382,0.0237096
data:,383,0.0233689
data:,384,0.0247429
data:,385,0.0214127
data:,386,0.0210238
data:,387,0.0176244
data:,388,0.0196084
data:,389,0.0162826
data:,390,0.0155567
data:,391,0.00995584
data:,392,0.0127663
data:,393,0.0133143
data:,394,0.012907
data:,395,0.013079
data:,396,0.0129952
data:,397,0.011499
data:,398,0.0125755
data:,399,0.00815947
data:,400,0.00781482
data:,401,0.00530499
data:,402,0.00602199
data:,403,0.00385302
data:,404,-5.94074e-05
data:,405,-0.00303757
data:,406,-0.00531367
data:,407,-0.00896938
data:,408,-0.0128712
data:,409,-0.0158917
data:,410,-0.0130057
data:,411,-0.0130483
data:,412,-0.0120172
data:,413,-0.0126758
data:,414,-0.0152932
data:,415,-0.0142501
data:,416,-0.015374
data:,417,-0.0170636
data:,418,-0.0158357
data:,419,-0.0158354
data:,420,-0.0146379
data:,421,-0.017402
data:,422,-0.0152558
data:,423,-0.0167701
data:,424,-0.0141547
data:,425,-0.0127871
data:,426,-0.011832
data:,427,-0.0103093
data:,428,-0.010397
data:,429,-0.00985653
data:,430,-0.00710737
data:,431,-0.00767995
data:,432,-0.00584082
data:,433,-0.00698534
data:,434,-0.00618
data:,435,-0.0092213
data:,436,-0.0127291
data:,437,-0.0155112
data:,438,-0.0165231
data:,439,-0.0188204
data:,440,-0.0201634
data:,441,-0.0229362
data:,442,-0.0244251
data:,443,-0.0278802
data:,444,-0.0304929
data:,445,-0.0335354
data:,446,-0.0358339
data:,447,-0.0331537
data:,448,-0.0307169
data:,449,-0.0304021
data:,450,-0.0288846
data:,451,-0.0308499
data:,452,-0.0335752
data:,453,-0.0355923
data:,454,-0.0364546
data:,455,-0.0357475
data:,456,-0.037858
data:,457,-0.0346834
data:,458,-0.0371154
data:,459,-0.0385316
data:,460,-0.0407002
data:,461,-0.0435947
data:,462,-0.0432536
data:,463,-0.0430216
data:,464,-0.0434622
data:,465,-0.0430453
data:,466,-0.0456453
data:,467,-0.0448817
data:,468,-0.0464907
data:,469,-0.0482022
data:,470,-0.0503559
data:,471,-0.0524733
data:,472,-0.051687
data:,473,-0.0531744
data:,474,-0.053634
data:,475,-0.0545294
data:,476,-0.0528498
data:,477,-0.0522472
data:,478,-0.0506816
data:,479,-0.0507152
data:,480,-0.0480684
data:,481,-0.04683
data:,482,-0.042646
data:,483,-0.0390021
data:,484,-0.0371956
data:,485,-0.0325998
data:,486,-0.0274253
data:,487,-0.0258486
data:,488,-0.0215142
data:,489,-0.0178663
data:,490,-0.0141464
data:,491,-0.0131606
data:,492,-0.00900221
data:,493,-0.00919456
data:,494,-0.00739115
data:,495,-0.00666555
data:,496,-0.00565945
data:,497,-0.00675023
data:,498,-0.00467991
data:,499,-0.00351212
data:,500,-0.00201368
data:,501,0.000397793
data:,502,0.00221566
data:,503,0.00313249
data:,504,0.00928872
data:,505,0.00952754
data:,506,0.0141291
data:,507,0.0173247
data:,508,0.0212961
data:,509,0.0262578
data:,510,0.0307738
data:,511,0.0337651
data:,512,0.0349053
data:,513,0.0364681
data:,514,0.0396181
data:,515,0.0391047
data:,516,0.0436348
data:,517,0.047959
data:,518,0.0483993
data:,519,0.0501322
data:,520,0.0482272
data:,521,0.0489966
data:,522,0.0505431
data:,523,0.0530459
data:,524,0.058415
data:,525,0.0619431
data:,526,0.067535
data:,527,0.0686284
data:,528,0.0675935
data:,529,0.0703658
data:,530,0.0737148
data:,531,0.0758155
data:,532,0.0784896
data:,533,0.0810181
data:,534,0.081972
data:,535,0.0832593
data:,536,0.0834589
data:,537,0.0817144
data:,538,0.0848408
data:,539,0.088573
data:,540,0.0922989
data:,541,0.0949766
data:,542,0.0967994
data:,543,0.0971801
data:,544,0.0973556
data:,545,0.099916
data:,546,0.100664
data:,547,0.102122
data:,548,0.105729
data:,549,0.105371
data:,550,0.105124
data:,551,0.10388
data:,552,0.103796
data:,553,0.106729
data:,554,0.107584
data:,555,0.109053
data:,556,0.10979
data:,557,0.110781
data:,558,0.111672
data:,559,0.110893
data:,560,0.111356
data:,561,0.11356
data:,562,0.114829
data:,563,0.115405
data:,564,0.116441
data:,565,0.117267
data:,566,0.119182
data:,567,0.119443
data:,568,0.122678
data:,569,0.123999
data:,570,0.125984
data:,571,0.128085
data:,572,0.129011
data:,573,0.130739
data:,574,0.129524
data:,575,0.130662
data:,576,0.132283
data:,577,0.132147
data:,578,0.131412
data:,579,0.133448
data:,580,0.13349
data:,581,0.133131
data:,582,0.133762
data:,583,0.13422
data:,584,0.133487
data:,585,0.135157
data:,586,0.137298
data:,587,0.138169
data:,588,0.140598
data:,589,0.145527
data:,590,0.14452
data:,591,0.145087
data:,592,0.147202
data:,593,0.148436
data:,594,0.150442
data:,595,0.15412
data:,596,0.156598
data:,597,0.154553
data:,598,0.158946
data:,599,0.160731
data:,600,0.160453
data:,601,0.162226
data:,602,0.164841
data:,603,0.164524
data:,604,0.166646
data:,605,0.168046
data:,606,0.167581
data:,607,0.169637
data:,608,0.172963
data:,609,0.169796
data:,610,0.169242
data:,611,0.169407
data:,612,0.17058
data:,613,0.17242
data:,614,0.174142
data:,615,0.174816
data:,616,0.174705
data:,617,0.176988
data:,618,0.178388
data:,619,0.177697
data:,620,0.180201
data:,621,0.179335
data:,622,0.182583
data:,623,0.182575
data:,624,0.183334
data:,625,0.187142
data:,626,0.189707
data:,627,0.191745
data:,628,0.192581
data:,629,0.191999
data:,630,0.194383
data:,631,0.193571
data:,632,0.195715
data:,633,0.194246
data:,634,0.194542
data:,635,0.195795
data:,636,0.194942
data:,637,0.195981
data:,638,0.196959
data:,639,0.19942
data:,640,0.198883
data:,641,0.200252
data:,642,0.203497
data:,643,0.204077
data:,644,0.205632
data:,645,0.207145
data:,646,0.207778
data:,647,0.207407
data:,648,0.207027
data:,649,0.205179
data:,650,0.205605
data:,651,0.210324
data:,652,0.210421
data:,653,0.209938
data:,654,0.211276
data:,655,0.213077
data:,656,0.214099
data:,657,0.213558
data:,658,0.213524
data:,659,0.213297
data:,660,0.215567
data:,661,0.21371
data:,662,0.213722
data:,663,0.212766
data:,664,0.213823
data:,665,0.215552
data:,666,0.216295
data:,667,0.21687
data:,668,0.218477
data:,669,0.22053
data:,670,0.218889
data:,671,0.220583
data:,672,0.222968
data:,673,0.222931
data:,674,0.225
data:,675,0.226727
data:,676,0.227073
data:,677,0.227587
data:,678,0.228584
data:,679,0.230923
data:,680,0.230698
data:,681,0.234081
data:,682,0.233761
data:,683,0.234485
data:,684,0.236117
data:,685,0.237829
data:,686,0.238985
data:,687,0.242534
data:,688,0.244533
data:,689,0.24812
data:,690,0.25073
data:,691,0.253432
data:,692,0.254659
data:,693,0.257325
data:,694,0.25735
data:,695,0.260606
data:,696,0.262356
data:,697,0.264794
data:,698,0.263794
data:,699,0.263733
data:,700,0.263786
data:,701,0.261075
data:,702,0.263106
data:,703,0.263356
data:,704,0.263572
data:,705,0.26486
data:,706,0.263075
data:,707,0.262717
data:,708,0.263175
data:,709,0.265692
data:,710,0.269193
data:,711,0.27112
data:,712,0.273944
data:,713,0.273502
data:,714,0.275449
data:,715,0.276898
data:,716,0.279445
data:,717,0.279688
data:,718,0.27947
data:,719,0.277559
data:,720,0.274674
data:,721,0.273363
data:,722,0.272136
data:,723,0.271512
data:,724,0.274292
data:,725,0.272604
data:,726,0.272798
data:,727,0.272033
data:,728,0.271922
data:,729,0.272675
data:,730,0.273516
data:,731,0.27465
data:,732,0.273917
data:,733,0.272596
data:,734,0.271018
data:,735,0.269414
data:,736,0.270562
data:,737,0.269334
data:,738,0.269933
data:,739,0.270793
data:,740,0.270049
data:,741,0.269836
data:,742,0.268901
data:,743,0.269326
data:,744,0.269422
data:,745,0.271843
data:,746,0.271381
data:,747,0.269796
data:,748,0.270148
data:,749,0.267686
data:,750,0.267579
data:,751,0.271864
data:,752,0.27204
data:,753,0.275322
data:,754,0.276364
data:,755,0.277456
data:,756,0.277419
data:,757,0.276071
data:,758,0.279036
data:,759,0.279937
data:,760,0.281634
data:,761,0.279839
data:,762,0.276111
data:,763,0.273966
data:,764,0.269757
data:,765,0.266926
data:,766,0.263842
data:,767,0.260887
data:,768,0.26093
data:,769,0.257642
data:,770,0.255367
data:,771,0.25379
data:,772,0.254781
data:,773,0.255306
data:,774,0.257044
data:,775,0.257791
data:,776,0.257875
data:,777,0.260585
data:,778,0.261557
data:,779,0.263443
data:,780,0.264906
data:,781,0.26662
data:,782,0.269589
data:,783,0.270186
data:,784,0.272462
data:,785,0.274403
data:,786,0.276512
data:,787,0.278898
data:,788,0.278827
data:,789,0.281971
data:,790,0.283221
data:,791,0.286795
data:,792,0.287709
data:,793,0.289164
data:,794,0.294084
data:,795,0.295149
data:,796,0.298387
data:,797,0.300196
data:,798,0.302852
data:,799,0.307269
data:,800,0.310256
data:,801,0.313388
data:,802,0.314893
data:,803,0.31899
data:,804,0.321321
data:,805,0.322762
data:,806,0.326175
data:,807,0.325437
data:,808,0.327998
data:,809,0.328899
data:,810,0.330032
data:,811,0.329753
data:,812,0.330925
data:,813,0.333466
data:,814,0.335084
data:,815,0.335869
data:,816,0.336563
data:,817,0.336717
data:,818,0.339269
data:,819,0.34099
data:,820,0.34215
data:,821,0.343173
data:,822,0.344472
data:,823,0.345107
data:,824,0.345739
data:,825,0.347254
data:,826,0.347555
data:,827,0.347164
data:,828,0.348285
data:,829,0.349465
data:,830,0.347991
data:,831,0.351168
data:,832,0.350629
data:,833,0.353346
data:,834,0.353892
data:,835,0.354739
data:,836,0.352776
data:,837,0.353229
data:,838,0.355435
data:,839,0.355148
data:,840,0.355364
data:,841,0.358106
data:,842,0.357583
data:,843,0.35928
data:,844,0.358957
data:,845,0.359129
data:,846,0.359542
data:,847,0.361543
data:,848,0.362279
data:,849,0.361681
data:,850,0.360149
data:,851,0.361103
data:,852,0.359928
data:,853,0.359246
data:,854,0.359963
data:,855,0.359388
data:,856,0.359711
data:,857,0.358631
data:,858,0.358915
data:,859,0.359782
data:,860,0.358969
data:,861,0.360784
data:,862,0.35814
data:,863,0.359298
data:,864,0.359214
data:,865,0.358142
data:,866,0.357092
data:,867,0.356297
data:,868,0.35658
data:,869,0.355228
data:,870,0.354396
data:,871,0.354953
data:,872,0.354293
data:,873,0.355411
data:,874,0.354456
data:,875,0.353979
data:,876,0.354178
data:,877,0.354667
data:,878,0.35469
